Date,Open,High,Low,Close,Adj Close,Volume
2021-07-02,127.62999725341797,128.14999389648438,127.13999938964844,128.0,128.0,862800
2021-07-06,128.07000732421875,128.10000610351562,125.5199966430664,127.0,127.0,1088400
2021-07-07,127.04000091552734,129.25999450683594,126.7300033569336,129.14999389648438,129.14999389648438,1058900
2021-07-08,127.97000122070312,128.5399932861328,126.6500015258789,126.87999725341797,126.87999725341797,838100
2021-07-09,127.73999786376953,128.5399932861328,127.33999633789062,128.39999389648438,128.39999389648438,1676800
2021-07-12,128.5399932861328,129.0800018310547,127.93000030517578,128.19000244140625,128.19000244140625,1187600
2021-07-13,128.02999877929688,128.75,127.26000213623047,127.41000366210938,127.41000366210938,793600
2021-07-14,127.81999969482422,128.92999267578125,127.66000366210938,128.1199951171875,128.1199951171875,941200
2021-07-15,128.0,128.38999938964844,127.37000274658203,127.43000030517578,127.43000030517578,787000
2021-07-16,127.5,127.73999786376953,126.30000305175781,126.80000305175781,126.80000305175781,1426100
2021-07-19,126.33999633789062,126.94999694824219,125.5,126.68000030517578,126.68000030517578,1056700
2021-07-20,126.7300033569336,129.10000610351562,126.63999938964844,128.6199951171875,128.6199951171875,1093700
2021-07-21,128.92999267578125,129.58999633789062,128.24000549316406,128.94000244140625,128.94000244140625,791900
2021-07-22,129.0,129.52000427246094,128.0399932861328,128.3800048828125,128.3800048828125,814600
2021-07-23,129.00999450683594,130.49000549316406,128.27000427246094,130.36000061035156,130.36000061035156,592300
2021-07-26,130.02999877929688,130.75999450683594,128.77999877929688,129.60000610351562,129.60000610351562,733700
2021-07-27,127.31999969482422,127.9800033569336,125.68000030517578,126.3499984741211,126.3499984741211,1516400
2021-07-28,126.37000274658203,126.48999786376953,123.5999984741211,125.16000366210938,125.16000366210938,1023900
2021-07-29,126.05999755859375,127.22000122070312,125.33000183105469,126.97000122070312,126.97000122070312,958000
2021-07-30,126.91000366210938,128.97000122070312,126.37999725341797,128.25,128.25,1637700
2021-08-02,127.94000244140625,128.52999877929688,126.3499984741211,126.58999633789062,126.58999633789062,1027800
2021-08-03,123.44000244140625,127.37000274658203,122.05999755859375,126.62000274658203,126.62000274658203,1270200
2021-08-04,127.0,127.0,125.51000213623047,125.54000091552734,125.54000091552734,1042900
2021-08-05,125.62999725341797,126.6500015258789,123.43000030517578,124.16000366210938,124.16000366210938,977500
2021-08-06,124.56999969482422,125.2699966430664,123.66000366210938,124.23999786376953,124.23999786376953,804100
2021-08-09,123.8499984741211,124.12000274658203,122.75,122.80000305175781,122.80000305175781,735800
2021-08-10,123.13999938964844,123.44999694824219,122.08000183105469,122.30000305175781,122.30000305175781,823800
2021-08-11,122.5999984741211,124.68000030517578,122.30999755859375,123.33999633789062,123.33999633789062,905400
2021-08-12,123.77999877929688,124.06999969482422,122.06999969482422,122.27999877929688,122.27999877929688,976800
2021-08-13,122.29000091552734,124.55000305175781,122.0999984741211,123.91000366210938,123.91000366210938,744500
2021-08-16,123.4800033569336,125.58999633789062,123.19000244140625,125.52999877929688,125.52999877929688,872200
2021-08-17,125.0,125.06999969482422,122.69999694824219,124.19000244140625,124.19000244140625,784700
2021-08-18,123.41999816894531,124.01000213623047,121.43000030517578,121.5199966430664,121.5199966430664,1085100
2021-08-19,120.52999877929688,122.9800033569336,120.45999908447266,122.12999725341797,122.12999725341797,900400
2021-08-20,122.41999816894531,123.19000244140625,121.91999816894531,123.02999877929688,123.02999877929688,886700
2021-08-23,123.43000030517578,124.9000015258789,123.1500015258789,123.55000305175781,123.55000305175781,713300
2021-08-24,123.6500015258789,123.86000061035156,122.69999694824219,122.76000213623047,122.76000213623047,537600
2021-08-25,122.77999877929688,124.4800033569336,121.55999755859375,124.12999725341797,124.12999725341797,590300
2021-08-26,123.97000122070312,124.01000213623047,122.41000366210938,122.86000061035156,122.86000061035156,552500
2021-08-27,123.33999633789062,124.75,122.81999969482422,124.56999969482422,124.56999969482422,590900
2021-08-30,125.0,126.19000244140625,124.75,125.54000091552734,125.54000091552734,703900
2021-08-31,125.62999725341797,125.8499984741211,123.80999755859375,124.63999938964844,124.63999938964844,1367000
2021-09-01,124.54000091552734,124.69000244140625,121.18000030517578,122.91999816894531,122.91999816894531,928100
2021-09-02,123.54000091552734,124.04000091552734,122.80999755859375,124.02999877929688,124.02999877929688,785800
2021-09-03,123.93000030517578,124.19000244140625,122.73999786376953,123.56999969482422,123.56999969482422,750300
2021-09-07,123.80999755859375,123.9800033569336,122.30999755859375,122.87999725341797,122.87999725341797,757700
2021-09-08,122.43000030517578,123.8499984741211,122.43000030517578,123.7699966430664,123.7699966430664,619100
2021-09-09,123.9000015258789,125.87999725341797,122.94000244140625,123.44999694824219,123.44999694824219,1366100
2021-09-10,124.2300033569336,126.29000091552734,123.69999694824219,125.76000213623047,125.76000213623047,888300
2021-09-13,126.68000030517578,128.4600067138672,125.58000183105469,127.3499984741211,127.3499984741211,1293500
2021-09-14,127.98999786376953,129.99000549316406,127.61000061035156,128.27999877929688,128.27999877929688,1456200
2021-09-15,128.57000732421875,129.83999633789062,127.76000213623047,128.2899932861328,128.2899932861328,804400
2021-09-16,128.49000549316406,128.92999267578125,126.5,126.72000122070312,126.72000122070312,651200
2021-09-17,125.95999908447266,126.08999633789062,122.83999633789062,123.73999786376953,123.73999786376953,1517200
2021-09-20,122.45999908447266,122.91000366210938,120.29000091552734,121.20999908447266,121.20999908447266,1199000
2021-09-21,122.16999816894531,123.19999694824219,120.8499984741211,121.30000305175781,121.30000305175781,898100
2021-09-22,121.5199966430664,124.33999633789062,121.08999633789062,123.04000091552734,123.04000091552734,941500
2021-09-23,123.41000366210938,125.27999877929688,123.4000015258789,124.9800033569336,124.9800033569336,791100
2021-09-24,124.08999633789062,125.20999908447266,123.95999908447266,124.69000244140625,124.69000244140625,510200
2021-09-27,124.45999908447266,125.0199966430664,123.56999969482422,123.83000183105469,123.83000183105469,575900
2021-09-28,123.27999877929688,123.47000122070312,120.61000061035156,120.9000015258789,120.9000015258789,726600
2021-09-29,121.4000015258789,121.95999908447266,120.3499984741211,121.05999755859375,121.05999755859375,484900
2021-09-30,121.86000061035156,122.66999816894531,118.62000274658203,119.12999725341797,119.12999725341797,1093200
2021-10-01,120.0999984741211,120.0999984741211,115.5199966430664,116.16000366210938,116.16000366210938,1049400
2021-10-04,115.77999877929688,116.72000122070312,113.8499984741211,114.3499984741211,114.3499984741211,1123200
2021-10-05,114.66000366210938,116.77999877929688,114.33999633789062,115.22000122070312,115.22000122070312,1119900
2021-10-06,114.19999694824219,116.01000213623047,113.38999938964844,115.66000366210938,115.66000366210938,968500
2021-10-07,116.88999938964844,117.43000030517578,114.98999786376953,115.47000122070312,115.47000122070312,1228300
2021-10-08,115.44000244140625,116.13999938964844,113.25,114.29000091552734,114.29000091552734,942000
2021-10-11,114.63999938964844,116.33999633789062,114.48999786376953,115.41999816894531,115.41999816894531,857800
2021-10-12,115.61000061035156,117.61000061035156,115.56999969482422,115.95999908447266,115.95999908447266,806200
2021-10-13,116.06999969482422,116.54000091552734,113.8499984741211,116.13999938964844,116.13999938964844,772200
2021-10-14,116.80000305175781,118.30999755859375,116.0,118.16999816894531,118.16999816894531,997800
2021-10-15,118.41000366210938,118.79000091552734,115.66999816894531,116.05999755859375,116.05999755859375,1246100
2021-10-18,116.23999786376953,119.98999786376953,116.19000244140625,118.7300033569336,118.7300033569336,1108000
2021-10-19,119.12999725341797,119.5199966430664,117.30999755859375,118.73999786376953,118.73999786376953,828400
2021-10-20,119.12000274658203,119.38999938964844,117.76000213623047,119.05999755859375,119.05999755859375,776300
2021-10-21,119.29000091552734,120.7300033569336,118.62999725341797,120.18000030517578,120.18000030517578,677500
2021-10-22,119.62000274658203,123.25,119.62000274658203,123.02999877929688,123.02999877929688,818500
2021-10-25,122.88999938964844,124.04000091552734,122.08999633789062,123.36000061035156,123.36000061035156,716700
2021-10-26,124.36000061035156,125.68000030517578,123.48999786376953,123.5,123.5,975200
2021-10-27,123.55000305175781,123.61000061035156,119.72000122070312,119.77999877929688,119.77999877929688,962500
2021-10-28,120.0,122.5199966430664,119.87999725341797,122.30999755859375,122.30999755859375,712200
2021-10-29,121.37000274658203,124.19999694824219,121.08000183105469,123.26000213623047,123.26000213623047,1273700
2021-11-01,123.51000213623047,125.97000122070312,122.69999694824219,125.83999633789062,125.83999633789062,954600
2021-11-02,127.52999877929688,128.4600067138672,120.8499984741211,121.91000366210938,121.91000366210938,1312600
2021-11-03,122.95999908447266,127.8499984741211,121.16999816894531,127.69999694824219,127.69999694824219,1300100
2021-11-04,128.0,131.6199951171875,126.04000091552734,130.72999572753906,130.72999572753906,1257000
2021-11-05,131.2100067138672,131.2100067138672,124.63999938964844,125.16999816894531,125.16999816894531,1446200
2021-11-08,125.70999908447266,126.08999633789062,122.97000122070312,125.41000366210938,125.41000366210938,2438900
2021-11-09,124.76000213623047,126.2699966430664,124.76000213623047,125.29000091552734,125.29000091552734,669100
2021-11-10,124.63999938964844,125.63999938964844,122.55000305175781,125.5199966430664,125.5199966430664,1080200
2021-11-11,126.61000061035156,127.43000030517578,125.91999816894531,126.58000183105469,126.58000183105469,561400
2021-11-12,126.94000244140625,129.0,126.62999725341797,128.17999267578125,128.17999267578125,672900
2021-11-15,128.2899932861328,128.89999389648438,126.9800033569336,128.88999938964844,128.88999938964844,613500
2021-11-16,128.88999938964844,130.8300018310547,128.38999938964844,130.44000244140625,130.44000244140625,628500
2021-11-17,130.44000244140625,130.44000244140625,127.73999786376953,128.02000427246094,128.02000427246094,775700
2021-11-18,128.19000244140625,128.74000549316406,126.29000091552734,127.51000213623047,127.51000213623047,748200
2021-11-19,127.88999938964844,129.61000061035156,127.30000305175781,128.7899932861328,128.7899932861328,982600
