Date,Open,High,Low,Close,Adj Close,Volume
2021-04-22,49.689998626708984,50.2400016784668,49.45000076293945,49.970001220703125,49.71564483642578,1090400
2021-04-23,50.08000183105469,50.619998931884766,50.02000045776367,50.47999954223633,50.223045349121094,1207200
2021-04-26,50.58000183105469,50.900001525878906,49.779998779296875,49.79999923706055,49.546512603759766,844000
2021-04-27,52.27000045776367,53.0,51.650001525878906,51.869998931884766,51.60597229003906,1499600
2021-04-28,51.86000061035156,52.650001525878906,51.86000061035156,52.43000030517578,52.16312026977539,1091400
2021-04-29,52.650001525878906,53.0099983215332,51.650001525878906,52.810001373291016,52.54118728637695,2502000
2021-04-30,52.91999816894531,53.79999923706055,52.90999984741211,53.18000030517578,52.909305572509766,1781600
2021-05-03,53.27000045776367,53.5099983215332,52.779998779296875,53.099998474121094,52.829708099365234,1201600
2021-05-04,53.0,53.47999954223633,52.970001220703125,53.380001068115234,53.1082878112793,639700
2021-05-05,53.41999816894531,53.41999816894531,52.58000183105469,53.15999984741211,52.889408111572266,1399400
2021-05-06,53.400001525878906,53.7400016784668,53.2599983215332,53.54999923706055,53.27742385864258,1465900
2021-05-07,53.290000915527344,54.04999923706055,53.22999954223633,53.689998626708984,53.50963592529297,1222500
2021-05-10,53.790000915527344,54.369998931884766,53.36000061035156,53.369998931884766,53.190711975097656,1070300
2021-05-11,53.119998931884766,53.130001068115234,51.880001068115234,51.97999954223633,51.80538558959961,1116800
2021-05-12,51.84000015258789,52.150001525878906,50.880001068115234,50.900001525878906,50.7290153503418,844100
2021-05-13,50.79999923706055,52.31999969482422,50.779998779296875,52.150001525878906,51.97481155395508,1042700
2021-05-14,52.36000061035156,52.72999954223633,52.119998931884766,52.5099983215332,52.33359909057617,827200
2021-05-17,52.380001068115234,52.47999954223633,51.900001525878906,52.22999954223633,52.05454635620117,531300
2021-05-18,52.29999923706055,52.54999923706055,51.97999954223633,52.060001373291016,51.88511657714844,768700
2021-05-19,51.709999084472656,52.060001373291016,51.40999984741211,52.02000045776367,51.84524917602539,784900
2021-05-20,52.060001373291016,52.56999969482422,51.7599983215332,52.2599983215332,52.08443832397461,776200
2021-05-21,52.38999938964844,52.63999938964844,51.7599983215332,52.09000015258789,51.915016174316406,671400
2021-05-24,52.279998779296875,52.349998474121094,52.0099983215332,52.15999984741211,51.984779357910156,767100
2021-05-25,52.279998779296875,52.380001068115234,51.7599983215332,51.81999969482422,51.64591979980469,872200
2021-05-26,51.70000076293945,51.90999984741211,51.470001220703125,51.65999984741211,51.48645782470703,1364900
2021-05-27,51.84000015258789,52.47999954223633,51.66999816894531,52.40999984741211,52.23394012451172,1681500
2021-05-28,52.56999969482422,52.72999954223633,52.29999923706055,52.52000045776367,52.343570709228516,579500
2021-06-01,52.7599983215332,52.9900016784668,52.279998779296875,52.54999923706055,52.373470306396484,1035500
2021-06-02,52.75,52.75,52.279998779296875,52.369998931884766,52.19407272338867,655400
2021-06-03,52.18000030517578,52.720001220703125,51.91999816894531,52.27000045776367,52.09440994262695,1105600
2021-06-04,52.400001525878906,52.45000076293945,52.060001373291016,52.369998931884766,52.19407272338867,478500
2021-06-07,52.369998931884766,52.369998931884766,51.689998626708984,51.709999084472656,51.53628921508789,524500
2021-06-08,51.619998931884766,52.060001373291016,51.470001220703125,52.060001373291016,51.88511657714844,550600
2021-06-09,52.0,52.11000061035156,51.65999984741211,51.720001220703125,51.54625701904297,508500
2021-06-10,51.849998474121094,52.099998474121094,51.75,51.810001373291016,51.635955810546875,552300
2021-06-11,51.79999923706055,52.18000030517578,51.709999084472656,52.16999816894531,51.99474334716797,593000
2021-06-14,52.15999984741211,52.18000030517578,51.90999984741211,52.119998931884766,51.944915771484375,721900
2021-06-15,52.119998931884766,53.130001068115234,51.970001220703125,52.939998626708984,52.76215744018555,899000
2021-06-16,53.0099983215332,53.209999084472656,52.529998779296875,52.709999084472656,52.53293228149414,1240000
2021-06-17,52.619998931884766,53.189998626708984,52.33000183105469,52.630001068115234,52.45320129394531,1239300
2021-06-18,52.27000045776367,52.43000030517578,51.72999954223633,51.810001373291016,51.635955810546875,1721400
2021-06-21,52.08000183105469,52.54999923706055,51.58000183105469,52.459999084472656,52.28377151489258,914900
2021-06-22,52.5099983215332,53.119998931884766,52.279998779296875,52.849998474121094,52.67245864868164,758800
2021-06-23,52.849998474121094,53.18000030517578,52.779998779296875,52.91999816894531,52.74222183227539,791400
2021-06-24,53.060001373291016,53.380001068115234,52.81999969482422,53.220001220703125,53.04121780395508,1128000
2021-06-25,53.2400016784668,53.68000030517578,53.130001068115234,53.4900016784668,53.3103141784668,1291400
2021-06-28,53.560001373291016,53.65999984741211,52.790000915527344,52.970001220703125,52.79206085205078,972600
2021-06-29,53.150001525878906,53.7400016784668,53.0,53.52000045776367,53.340213775634766,909300
2021-06-30,53.529998779296875,53.630001068115234,53.040000915527344,53.13999938964844,52.96148681640625,914100
2021-07-01,53.099998474121094,53.77000045776367,53.099998474121094,53.52000045776367,53.340213775634766,922400
2021-07-02,53.560001373291016,53.880001068115234,53.439998626708984,53.66999816894531,53.48970413208008,788300
2021-07-06,53.66999816894531,53.79999923706055,53.13999938964844,53.560001373291016,53.38007736206055,942000
2021-07-07,53.52000045776367,53.709999084472656,53.349998474121094,53.599998474121094,53.41994094848633,927900
2021-07-08,53.11000061035156,53.189998626708984,52.18000030517578,52.310001373291016,52.13427734375,1171900
2021-07-09,52.56999969482422,53.130001068115234,52.56999969482422,52.95000076293945,52.772125244140625,764400
2021-07-12,52.83000183105469,53.29999923706055,52.75,53.279998779296875,53.10101318359375,721000
2021-07-13,53.33000183105469,53.33000183105469,52.599998474121094,52.61000061035156,52.43326950073242,691600
2021-07-14,52.720001220703125,52.959999084472656,52.5099983215332,52.779998779296875,52.602691650390625,721400
2021-07-15,52.4900016784668,53.75,52.36000061035156,53.529998779296875,53.35017395019531,910500
2021-07-16,53.68000030517578,53.9900016784668,53.400001525878906,53.7400016784668,53.55947494506836,912800
2021-07-19,53.29999923706055,53.400001525878906,52.220001220703125,52.66999816894531,52.49306106567383,778300
2021-07-20,52.779998779296875,54.0,52.65999984741211,53.38999938964844,53.21064758300781,1402200
2021-07-21,53.63999938964844,53.939998626708984,53.15999984741211,53.27000045776367,53.0910530090332,1280200
2021-07-22,53.220001220703125,53.65999984741211,53.16999816894531,53.56999969482422,53.390045166015625,994000
2021-07-23,53.790000915527344,54.41999816894531,53.619998931884766,54.349998474121094,54.16741943359375,921600
2021-07-26,54.40999984741211,54.939998626708984,54.0,54.400001525878906,54.217254638671875,1682900
2021-07-27,54.08000183105469,56.220001220703125,53.36000061035156,54.779998779296875,54.595977783203125,1845500
2021-07-28,54.779998779296875,54.970001220703125,53.810001373291016,54.099998474121094,53.91825866699219,1498800
2021-07-29,54.349998474121094,55.04999923706055,54.25,54.84000015258789,54.6557731628418,925500
2021-07-30,55.09000015258789,55.369998931884766,54.33000183105469,54.400001525878906,54.217254638671875,1756500
2021-08-02,54.65999984741211,54.790000915527344,54.02000045776367,54.2400016784668,54.05779266357422,1778300
2021-08-03,54.31999969482422,54.75,53.970001220703125,54.119998931884766,53.938194274902344,1284600
2021-08-04,53.86000061035156,54.279998779296875,53.52000045776367,53.70000076293945,53.51960754394531,1006200
2021-08-05,53.93000030517578,54.209999084472656,53.689998626708984,54.20000076293945,54.01792907714844,1053400
2021-08-06,54.4900016784668,54.650001525878906,54.13999938964844,54.47999954223633,54.2969856262207,812400
2021-08-09,54.41999816894531,54.83000183105469,54.2400016784668,54.790000915527344,54.6059455871582,718200
2021-08-10,54.849998474121094,55.189998626708984,54.65999984741211,54.869998931884766,54.77865219116211,985300
2021-08-11,55.09000015258789,55.439998626708984,54.97999954223633,55.380001068115234,55.28780746459961,817100
2021-08-12,55.41999816894531,55.54999923706055,55.13999938964844,55.380001068115234,55.28780746459961,578400
2021-08-13,55.560001373291016,55.880001068115234,55.400001525878906,55.75,55.657188415527344,967300
2021-08-16,55.779998779296875,56.43000030517578,55.599998474121094,56.380001068115234,56.28614044189453,763100
2021-08-17,56.2400016784668,56.619998931884766,56.09000015258789,56.56999969482422,56.47582244873047,816000
2021-08-18,56.5099983215332,57.15999984741211,56.209999084472656,56.720001220703125,56.62557601928711,1525800
2021-08-19,56.4900016784668,57.06999969482422,56.29999923706055,56.86000061035156,56.765342712402344,745300
2021-08-20,56.869998931884766,57.880001068115234,56.86000061035156,57.7599983215332,57.663841247558594,880000
2021-08-23,57.900001525878906,58.5,57.709999084472656,57.720001220703125,57.6239128112793,970000
2021-08-24,57.689998626708984,57.90999984741211,57.56999969482422,57.68000030517578,57.58397674560547,892600
2021-08-25,57.77000045776367,58.130001068115234,57.5,57.86000061035156,57.76367950439453,663500
2021-08-26,57.720001220703125,58.040000915527344,57.54999923706055,57.61000061035156,57.514095306396484,624300
2021-08-27,57.709999084472656,58.25,57.630001068115234,58.150001525878906,58.05319595336914,1095900
2021-08-30,58.25,58.470001220703125,58.0099983215332,58.029998779296875,57.93339157104492,586500
2021-08-31,58.0,58.47999954223633,57.939998626708984,58.04999923706055,57.95336151123047,1079700
2021-09-01,58.0,58.689998626708984,57.650001525878906,58.459999084472656,58.36267852783203,814400
2021-09-02,58.70000076293945,58.959999084472656,58.34000015258789,58.72999954223633,58.63222885131836,789900
2021-09-03,58.4900016784668,59.040000915527344,58.349998474121094,58.939998626708984,58.84187698364258,777400
2021-09-07,59.20000076293945,59.459999084472656,57.90999984741211,58.130001068115234,58.03322982788086,2508600
2021-09-08,58.029998779296875,58.599998474121094,57.84000015258789,58.56999969482422,58.472496032714844,1204900
2021-09-09,58.630001068115234,59.11000061035156,58.40999984741211,58.43000030517578,58.33272933959961,1264100
2021-09-10,58.439998626708984,58.65999984741211,57.709999084472656,57.77000045776367,57.673828125,1147500
2021-09-13,58.310001373291016,58.310001373291016,57.060001373291016,57.45000076293945,57.3543586730957,1079000
2021-09-14,57.439998626708984,57.66999816894531,55.77000045776367,56.099998474121094,56.00660705566406,2333200
2021-09-15,56.119998931884766,57.79999923706055,56.029998779296875,57.47999954223633,57.384307861328125,1390700
2021-09-16,57.439998626708984,57.56999969482422,56.63999938964844,57.459999084472656,57.364341735839844,1217300
2021-09-17,57.65999984741211,57.709999084472656,56.16999816894531,57.0099983215332,56.91508865356445,48381800
2021-09-20,55.880001068115234,56.689998626708984,55.619998931884766,56.34000015258789,56.24620819091797,2672600
2021-09-21,56.650001525878906,56.97999954223633,56.209999084472656,56.630001068115234,56.53572463989258,1626800
2021-09-22,57.060001373291016,57.56999969482422,56.40999984741211,57.400001525878906,57.304443359375,1474900
2021-09-23,57.75,58.0099983215332,57.150001525878906,57.47999954223633,57.384307861328125,1162400
2021-09-24,57.5099983215332,58.13999938964844,57.459999084472656,58.099998474121094,58.00327682495117,812300
2021-09-27,58.220001220703125,58.220001220703125,57.27000045776367,57.31999969482422,57.22457504272461,1044600
2021-09-28,57.25,57.25,55.560001373291016,55.790000915527344,55.69712448120117,1450100
2021-09-29,55.900001525878906,56.599998474121094,55.900001525878906,56.22999954223633,56.136390686035156,1093500
2021-09-30,56.470001220703125,56.58000183105469,55.439998626708984,55.45000076293945,55.357688903808594,1631700
2021-10-01,55.70000076293945,57.970001220703125,55.470001220703125,57.599998474121094,57.50410842895508,2024100
2021-10-04,57.630001068115234,58.06999969482422,56.790000915527344,57.18000030517578,57.084808349609375,1398000
2021-10-05,57.47999954223633,58.470001220703125,57.18000030517578,58.130001068115234,58.03322982788086,1602400
2021-10-06,57.650001525878906,58.83000183105469,57.529998779296875,58.79999923706055,58.702110290527344,933500
2021-10-07,59.18000030517578,59.869998931884766,59.04999923706055,59.45000076293945,59.35103225708008,946600
2021-10-08,59.5,60.06999969482422,59.33000183105469,59.9900016784668,59.890132904052734,757700
2021-10-11,60.09000015258789,60.869998931884766,59.939998626708984,60.25,60.14970016479492,939200
2021-10-12,60.52000045776367,61.349998474121094,60.22999954223633,60.75,60.64886474609375,967800
2021-10-13,60.689998626708984,61.709999084472656,60.40999984741211,61.630001068115234,61.527400970458984,1026900
2021-10-14,62.11000061035156,63.16999816894531,62.02000045776367,63.130001068115234,63.024906158447266,1208200
2021-10-15,63.5,64.72000122070312,63.349998474121094,64.31999969482422,64.21292114257812,1530700
2021-10-18,64.05000305175781,64.58999633789062,63.90999984741211,64.01000213623047,63.9034423828125,1308900
2021-10-19,64.41000366210938,64.41000366210938,63.650001525878906,64.08999633789062,63.98330307006836,1388800
2021-10-20,64.33000183105469,64.7699966430664,64.33000183105469,64.56999969482422,64.46250915527344,1619600
2021-10-21,64.87999725341797,65.66000366210938,64.73999786376953,65.62999725341797,65.52073669433594,1504000
2021-10-22,65.80999755859375,66.61000061035156,65.63999938964844,66.48999786376953,66.37931060791016,1188400
2021-10-25,66.44999694824219,67.23999786376953,66.2300033569336,66.45999908447266,66.34935760498047,1645900
2021-10-26,66.3499984741211,66.94000244140625,63.45000076293945,63.900001525878906,63.79362487792969,2303200
2021-10-27,64.26000213623047,64.5199966430664,62.290000915527344,62.650001525878906,62.54570388793945,1807600
2021-10-28,62.779998779296875,63.43000030517578,62.65999984741211,62.95000076293945,62.8452033996582,1055400
2021-10-29,62.97999954223633,63.52000045776367,62.66999816894531,63.11000061035156,63.00493621826172,1798000
2021-11-01,63.279998779296875,63.29999923706055,61.400001525878906,61.869998931884766,61.76700210571289,1523000
2021-11-02,61.869998931884766,63.119998931884766,61.79999923706055,62.72999954223633,62.72999954223633,1622300
2021-11-03,62.779998779296875,63.52000045776367,61.0099983215332,61.81999969482422,61.81999969482422,1679800
2021-11-04,61.900001525878906,62.099998474121094,61.25,61.529998779296875,61.529998779296875,1437600
2021-11-05,61.93000030517578,62.27000045776367,61.61000061035156,61.970001220703125,61.970001220703125,1438300
2021-11-08,62.36000061035156,62.83000183105469,61.779998779296875,62.709999084472656,62.709999084472656,1344500
2021-11-09,62.58000183105469,63.33000183105469,62.5099983215332,63.0099983215332,63.0099983215332,1391200
2021-11-10,62.9900016784668,63.47999954223633,62.869998931884766,63.189998626708984,63.189998626708984,1002600
2021-11-11,63.099998474121094,63.900001525878906,62.849998474121094,63.689998626708984,63.689998626708984,1003800
2021-11-12,64.16000366210938,64.72000122070312,63.88999938964844,64.5199966430664,64.5199966430664,1236300
2021-11-15,64.61000061035156,65.02999877929688,64.02999877929688,64.30000305175781,64.30000305175781,1020400
2021-11-16,64.41999816894531,65.55999755859375,64.41999816894531,64.93000030517578,64.93000030517578,1240800
2021-11-17,64.87000274658203,65.19999694824219,64.19999694824219,64.72000122070312,64.72000122070312,939500
2021-11-18,64.83999633789062,65.31999969482422,64.0999984741211,64.13999938964844,64.13999938964844,888500
2021-11-19,64.25,65.0,63.650001525878906,64.54000091552734,64.54000091552734,3336700
