Date,Open,High,Low,Close,Adj Close,Volume
2021-03-02,35.0,35.0,33.779998779296875,33.790000915527344,32.84505844116211,5818900
2021-03-03,33.95000076293945,34.15999984741211,33.33000183105469,33.529998779296875,32.59232711791992,5190800
2021-03-04,33.31999969482422,33.90999984741211,32.33000183105469,32.810001373291016,32.05498504638672,6434800
2021-03-05,33.09000015258789,33.849998474121094,31.799999237060547,33.7599983215332,32.98311996459961,6674000
2021-03-08,33.939998626708984,34.75,33.68000030517578,34.040000915527344,33.25667953491211,3715200
2021-03-09,34.369998931884766,34.77000045776367,34.310001373291016,34.38999938964844,33.5986213684082,4032200
2021-03-10,34.790000915527344,35.81999969482422,34.63999938964844,35.540000915527344,34.72216033935547,3655700
2021-03-11,35.5099983215332,36.16999816894531,35.470001220703125,35.66999816894531,34.84916687011719,3805900
2021-03-12,35.72999954223633,35.95000076293945,35.349998474121094,35.90999984741211,35.08364486694336,4776500
2021-03-15,35.79999923706055,36.119998931884766,35.150001525878906,36.09000015258789,35.25950622558594,3649400
2021-03-16,36.04999923706055,36.099998474121094,35.560001373291016,35.630001068115234,34.810089111328125,3760100
2021-03-17,35.5,36.150001525878906,35.099998474121094,36.150001525878906,35.31812286376953,4903900
2021-03-18,35.970001220703125,36.06999969482422,34.369998931884766,34.470001220703125,33.67678451538086,3895900
2021-03-19,34.38999938964844,34.65999984741211,33.810001373291016,33.880001068115234,33.10036087036133,7337900
2021-03-22,33.790000915527344,34.52000045776367,33.439998626708984,34.290000915527344,33.50092315673828,3708300
2021-03-23,34.540000915527344,35.0099983215332,33.41999816894531,33.560001373291016,32.78772735595703,3242700
2021-03-24,33.630001068115234,34.4900016784668,33.5099983215332,33.810001373291016,33.0319709777832,3524800
2021-03-25,33.65999984741211,34.849998474121094,33.43000030517578,34.790000915527344,33.98942184448242,3848300
2021-03-26,35.0,35.5099983215332,34.68000030517578,35.439998626708984,34.62445831298828,3943700
2021-03-29,35.31999969482422,35.83000183105469,34.810001373291016,35.209999084472656,34.39975357055664,2817200
2021-03-30,35.27000045776367,35.720001220703125,34.95000076293945,35.45000076293945,34.63423538208008,2318000
2021-03-31,35.369998931884766,36.209999084472656,35.209999084472656,35.599998474121094,34.78077697753906,4275500
2021-04-01,35.9900016784668,36.880001068115234,35.900001525878906,36.84000015258789,35.992244720458984,3793700
2021-04-05,37.0099983215332,37.279998779296875,36.52000045776367,36.7400016784668,35.89454650878906,5538400
2021-04-06,36.70000076293945,37.279998779296875,36.560001373291016,37.13999938964844,36.28533935546875,4729400
2021-04-07,37.16999816894531,37.27000045776367,36.439998626708984,36.83000183105469,35.982479095458984,4567200
2021-04-08,36.84000015258789,37.220001220703125,36.70000076293945,37.029998779296875,36.17787170410156,2698000
2021-04-09,37.0,37.650001525878906,36.93000030517578,37.540000915527344,36.67613983154297,3448000
2021-04-12,37.58000183105469,37.79999923706055,36.86000061035156,37.310001373291016,36.45143508911133,4097500
2021-04-13,37.36000061035156,37.470001220703125,37.0,37.41999816894531,36.55889892578125,4003700
2021-04-14,37.369998931884766,38.4900016784668,37.16999816894531,38.02000045776367,37.14509201049805,4457500
2021-04-15,38.27000045776367,38.7400016784668,38.099998474121094,38.5099983215332,37.62381362915039,3442400
2021-04-16,38.79999923706055,39.47999954223633,38.779998779296875,39.31999969482422,38.41517639160156,3904400
2021-04-19,39.400001525878906,39.779998779296875,38.779998779296875,38.880001068115234,37.98529815673828,4544600
2021-04-20,38.709999084472656,39.220001220703125,38.099998474121094,38.380001068115234,37.49681091308594,4391100
2021-04-21,38.400001525878906,38.5,37.97999954223633,38.20000076293945,37.32094955444336,4629800
2021-04-22,38.189998626708984,38.43000030517578,37.720001220703125,37.83000183105469,36.959468841552734,5159100
2021-04-23,38.20000076293945,38.529998779296875,38.0,38.20000076293945,37.32094955444336,4895500
2021-04-26,39.279998779296875,39.630001068115234,38.72999954223633,38.84000015258789,37.94622039794922,6518100
2021-04-27,39.439998626708984,39.880001068115234,39.040000915527344,39.380001068115234,38.47379684448242,5912100
2021-04-28,39.33000183105469,40.119998931884766,39.310001373291016,39.77000045776367,38.854820251464844,6460700
2021-04-29,40.27000045776367,40.560001373291016,39.279998779296875,39.63999938964844,38.727813720703125,5712000
2021-04-30,38.349998474121094,38.91999816894531,37.02000045776367,38.77000045776367,37.87783432006836,11960700
2021-05-03,38.939998626708984,39.68000030517578,38.22999954223633,39.369998931884766,38.46402359008789,6368400
2021-05-04,39.4900016784668,39.75,38.91999816894531,39.189998626708984,38.28816604614258,5760300
2021-05-05,39.209999084472656,39.279998779296875,38.41999816894531,38.560001373291016,37.672664642333984,6584900
2021-05-06,38.619998931884766,39.279998779296875,38.380001068115234,39.220001220703125,38.31747817993164,5737200
2021-05-07,39.540000915527344,40.18000030517578,39.36000061035156,40.0,39.07952880859375,5524000
2021-05-10,40.25,41.68000030517578,40.08000183105469,40.790000915527344,39.85135269165039,6567100
2021-05-11,40.099998474121094,40.2400016784668,39.11000061035156,39.63999938964844,38.727813720703125,6147200
2021-05-12,39.56999969482422,39.56999969482422,37.5,37.619998931884766,36.754295349121094,6169600
2021-05-13,37.91999816894531,38.5,37.63999938964844,38.119998931884766,37.24279022216797,4580900
2021-05-14,38.31999969482422,38.75,38.15999984741211,38.310001373291016,37.42842102050781,4172700
2021-05-17,38.22999954223633,38.310001373291016,37.84000015258789,38.06999969482422,37.193939208984375,4449800
2021-05-18,38.18000030517578,38.18000030517578,37.22999954223633,37.31999969482422,36.46119689941406,7535400
2021-05-19,36.459999084472656,37.31999969482422,35.58000183105469,37.279998779296875,36.422119140625,12024800
2021-05-20,37.2400016784668,37.4900016784668,36.720001220703125,37.119998931884766,36.26580047607422,5639200
2021-05-21,37.2400016784668,37.439998626708984,36.91999816894531,37.040000915527344,36.187644958496094,4788100
2021-05-24,37.349998474121094,37.45000076293945,37.02000045776367,37.150001525878906,36.29511642456055,3081400
2021-05-25,37.25,37.72999954223633,37.08000183105469,37.2599983215332,36.4025764465332,4092600
2021-05-26,37.59000015258789,38.16999816894531,37.5,37.93000030517578,37.05716323852539,6129000
2021-05-27,38.0,38.63999938964844,37.9900016784668,38.31999969482422,37.43818664550781,9088100
2021-05-28,38.560001373291016,38.689998626708984,37.709999084472656,37.959999084472656,37.08647155761719,4410700
2021-06-01,38.2400016784668,38.72999954223633,37.9900016784668,38.63999938964844,37.750823974609375,4566100
2021-06-02,38.869998931884766,38.869998931884766,37.56999969482422,37.7599983215332,36.89107131958008,5697000
2021-06-03,37.22999954223633,37.34000015258789,36.22999954223633,36.290000915527344,35.6152458190918,6950700
2021-06-04,36.540000915527344,36.779998779296875,35.81999969482422,36.0099983215332,35.340450286865234,7619300
2021-06-07,36.02000045776367,36.18000030517578,35.650001525878906,35.70000076293945,35.036216735839844,6607600
2021-06-08,35.810001373291016,35.91999816894531,35.45000076293945,35.56999969482422,34.908634185791016,7524000
2021-06-09,35.83000183105469,36.29999923706055,35.29999923706055,36.029998779296875,35.360076904296875,5571000
2021-06-10,36.189998626708984,36.20000076293945,34.97999954223633,35.0,34.3492317199707,6748100
2021-06-11,34.970001220703125,35.41999816894531,34.86000061035156,35.31999969482422,34.66328048706055,5731800
2021-06-14,35.29999923706055,35.380001068115234,34.220001220703125,34.529998779296875,33.887969970703125,7715800
2021-06-15,34.43000030517578,34.790000915527344,34.0099983215332,34.66999816894531,34.02536392211914,5368500
2021-06-16,34.72999954223633,34.9900016784668,34.33000183105469,34.380001068115234,33.740760803222656,5194000
2021-06-17,34.31999969482422,34.41999816894531,33.33000183105469,34.040000915527344,33.407081604003906,5566100
2021-06-18,33.59000015258789,33.95000076293945,33.380001068115234,33.40999984741211,32.788795471191406,8558000
2021-06-21,33.61000061035156,34.36000061035156,33.54999923706055,34.2599983215332,33.622989654541016,4646200
2021-06-22,34.31999969482422,34.369998931884766,33.91999816894531,34.130001068115234,33.49540710449219,4008000
2021-06-23,34.150001525878906,34.36000061035156,33.86000061035156,33.91999816894531,33.289310455322266,3934700
2021-06-24,34.33000183105469,34.38999938964844,33.91999816894531,34.22999954223633,33.59354782104492,4984800
2021-06-25,34.220001220703125,34.59000015258789,34.11000061035156,34.290000915527344,33.65243148803711,5038500
2021-06-28,34.25,34.29999923706055,33.689998626708984,34.0,33.36782455444336,4496100
2021-06-29,34.08000183105469,34.54999923706055,34.0,34.13999938964844,33.505218505859375,2885000
2021-06-30,34.0,34.47999954223633,33.95000076293945,34.41999816894531,33.78001403808594,4822000
2021-07-01,34.5,34.66999816894531,34.040000915527344,34.33000183105469,33.691688537597656,3764100
2021-07-02,34.4900016784668,34.66999816894531,34.220001220703125,34.310001373291016,33.672061920166016,3790900
2021-07-06,34.15999984741211,34.2400016784668,33.54999923706055,33.970001220703125,33.338382720947266,7477800
2021-07-07,33.790000915527344,34.9900016784668,33.790000915527344,34.84000015258789,34.192203521728516,6737900
2021-07-08,34.34000015258789,35.38999938964844,34.099998474121094,35.040000915527344,34.38848876953125,7197200
2021-07-09,35.310001373291016,35.91999816894531,35.16999816894531,35.81999969482422,35.15398406982422,5387200
2021-07-12,35.68000030517578,35.93000030517578,35.4900016784668,35.650001525878906,34.987144470214844,2522700
2021-07-13,35.5,35.689998626708984,34.4900016784668,34.61000061035156,33.96648406982422,4209100
2021-07-14,34.470001220703125,34.849998474121094,34.2599983215332,34.70000076293945,34.0548095703125,5126500
2021-07-15,34.81999969482422,35.040000915527344,34.40999984741211,34.630001068115234,33.98611068725586,3671200
2021-07-16,34.630001068115234,34.81999969482422,33.939998626708984,34.02000045776367,33.387451171875,4637700
2021-07-19,33.04999923706055,33.400001525878906,32.650001525878906,32.95000076293945,32.33734893798828,5627500
2021-07-20,33.06999969482422,33.77000045776367,32.65999984741211,33.650001525878906,33.02433395385742,4337800
2021-07-21,33.88999938964844,34.279998779296875,33.849998474121094,34.08000183105469,33.44633865356445,3807500
2021-07-22,34.0,34.189998626708984,33.400001525878906,34.16999816894531,33.53466033935547,3486500
2021-07-23,34.38999938964844,34.66999816894531,34.06999969482422,34.58000183105469,33.937042236328125,2945000
2021-07-26,34.58000183105469,34.83000183105469,34.27000045776367,34.65999984741211,34.01555252075195,2687900
2021-07-27,35.0099983215332,35.0099983215332,34.52000045776367,34.849998474121094,34.20201873779297,3337500
2021-07-28,34.970001220703125,35.02000045776367,34.310001373291016,34.369998931884766,33.7309455871582,3890000
2021-07-29,34.56999969482422,35.13999938964844,34.56999969482422,34.83000183105469,34.182395935058594,4149700
2021-07-30,34.119998931884766,34.77000045776367,33.470001220703125,33.72999954223633,33.10284423828125,6043000
2021-08-02,33.7400016784668,34.58000183105469,33.720001220703125,34.220001220703125,33.583736419677734,4163100
2021-08-03,34.400001525878906,34.56999969482422,34.02000045776367,34.540000915527344,33.89778518676758,3059200
2021-08-04,34.52000045776367,34.619998931884766,34.0099983215332,34.040000915527344,33.407081604003906,3075000
2021-08-05,34.29999923706055,34.599998474121094,33.9900016784668,34.47999954223633,33.838897705078125,3359000
2021-08-06,34.630001068115234,34.83000183105469,34.38999938964844,34.54999923706055,33.907596588134766,2971100
2021-08-09,34.54999923706055,34.630001068115234,34.11000061035156,34.130001068115234,33.49540710449219,3832700
2021-08-10,34.130001068115234,35.02000045776367,33.959999084472656,34.61000061035156,33.96648406982422,2905400
2021-08-11,34.7599983215332,35.40999984741211,34.5,35.33000183105469,34.673095703125,3051000
2021-08-12,35.439998626708984,35.849998474121094,34.779998779296875,35.02000045776367,34.368858337402344,2644900
2021-08-13,35.08000183105469,35.130001068115234,34.709999084472656,34.81999969482422,34.172576904296875,2443600
2021-08-16,34.5,34.810001373291016,34.22999954223633,34.68000030517578,34.03518295288086,2268200
2021-08-17,34.2599983215332,34.279998779296875,33.61000061035156,33.880001068115234,33.250057220458984,2333300
2021-08-18,33.900001525878906,34.52000045776367,33.68000030517578,33.79999923706055,33.171539306640625,2603900
2021-08-19,33.34000015258789,34.029998779296875,33.279998779296875,33.90999984741211,33.27949523925781,3637200
2021-08-20,33.77000045776367,34.31999969482422,33.689998626708984,34.15999984741211,33.52485275268555,2093600
2021-08-23,34.470001220703125,34.58000183105469,34.099998474121094,34.529998779296875,33.887969970703125,2260300
2021-08-24,34.66999816894531,35.0,34.5,34.86000061035156,34.21183395385742,2572700
2021-08-25,34.959999084472656,35.43000030517578,34.65999984741211,35.2599983215332,34.60439682006836,2633100
2021-08-26,35.349998474121094,35.439998626708984,34.9900016784668,35.20000076293945,34.54551315307617,2572600
2021-08-27,35.25,36.099998474121094,35.119998931884766,35.95000076293945,35.28156661987305,2843900
2021-08-30,36.029998779296875,36.349998474121094,35.7599983215332,36.27000045776367,35.595619201660156,2977000
2021-08-31,36.22999954223633,36.29999923706055,35.689998626708984,36.0,35.33063888549805,4344000
2021-09-01,36.45000076293945,36.54999923706055,36.0099983215332,36.31999969482422,35.64468765258789,3817900
2021-09-02,36.349998474121094,36.59000015258789,36.09000015258789,36.58000183105469,36.06867980957031,3076200
2021-09-03,36.40999984741211,36.709999084472656,36.06999969482422,36.63999938964844,36.127838134765625,3476000
2021-09-07,36.459999084472656,36.560001373291016,36.0,36.130001068115234,35.624969482421875,4026000
2021-09-08,35.790000915527344,35.849998474121094,35.13999938964844,35.349998474121094,34.85586929321289,4536300
2021-09-09,35.13999938964844,35.560001373291016,34.849998474121094,34.869998931884766,34.3825798034668,3371800
2021-09-10,35.04999923706055,35.2400016784668,34.68000030517578,34.709999084472656,34.224815368652344,2488700
2021-09-13,35.119998931884766,35.119998931884766,34.459999084472656,34.54999923706055,34.067054748535156,2525500
2021-09-14,34.72999954223633,34.77000045776367,33.9900016784668,34.09000015258789,33.61348342895508,2673500
2021-09-15,33.970001220703125,35.08000183105469,33.970001220703125,35.040000915527344,34.55020523071289,3958600
2021-09-16,35.0099983215332,35.72999954223633,34.93000030517578,35.689998626708984,35.19111633300781,4522600
2021-09-17,35.779998779296875,36.34000015258789,35.70000076293945,36.16999816894531,35.664405822753906,7344300
2021-09-20,35.45000076293945,35.869998931884766,35.209999084472656,35.7400016784668,35.240421295166016,5547700
2021-09-21,35.83000183105469,35.93000030517578,35.22999954223633,35.2599983215332,34.767127990722656,3914100
2021-09-22,35.88999938964844,36.59000015258789,35.540000915527344,36.40999984741211,35.90105438232422,4624000
2021-09-23,36.75,37.56999969482422,36.75,37.2599983215332,36.73917007446289,5446500
2021-09-24,37.220001220703125,37.65999984741211,37.13999938964844,37.189998626708984,36.67015075683594,4212800
2021-09-27,37.220001220703125,37.59000015258789,37.060001373291016,37.099998474121094,36.5814094543457,3261400
2021-09-28,36.810001373291016,36.959999084472656,36.459999084472656,36.54999923706055,36.03909683227539,3271100
2021-09-29,36.650001525878906,36.779998779296875,36.2599983215332,36.58000183105469,36.06867980957031,2968700
2021-09-30,36.86000061035156,36.939998626708984,35.560001373291016,35.56999969482422,35.07279586791992,3863900
2021-10-01,35.72999954223633,36.11000061035156,35.29999923706055,35.77000045776367,35.27000045776367,3986500
2021-10-04,35.2599983215332,35.869998931884766,35.2599983215332,35.720001220703125,35.720001220703125,3566300
2021-10-05,35.599998474121094,35.939998626708984,35.290000915527344,35.72999954223633,35.72999954223633,4073400
2021-10-06,35.40999984741211,36.0,35.029998779296875,35.81999969482422,35.81999969482422,3880800
2021-10-07,36.2400016784668,36.40999984741211,35.90999984741211,35.97999954223633,35.97999954223633,3428700
2021-10-08,36.08000183105469,36.310001373291016,35.970001220703125,36.2599983215332,36.2599983215332,2795600
2021-10-11,36.45000076293945,37.380001068115234,36.400001525878906,37.2599983215332,37.2599983215332,3777500
2021-10-12,37.36000061035156,38.290000915527344,37.31999969482422,37.43000030517578,37.43000030517578,4909100
2021-10-13,37.33000183105469,37.65999984741211,36.9900016784668,37.400001525878906,37.400001525878906,3835200
2021-10-14,37.540000915527344,37.869998931884766,37.29999923706055,37.54999923706055,37.54999923706055,3713100
2021-10-15,38.040000915527344,38.09000015258789,37.189998626708984,37.2400016784668,37.2400016784668,3111500
2021-10-18,36.970001220703125,37.369998931884766,36.849998474121094,36.970001220703125,36.970001220703125,2642700
2021-10-19,37.209999084472656,37.380001068115234,36.58000183105469,36.77000045776367,36.77000045776367,3827900
2021-10-20,36.869998931884766,37.47999954223633,36.86000061035156,37.310001373291016,37.310001373291016,3398800
2021-10-21,37.310001373291016,37.70000076293945,36.54999923706055,36.790000915527344,36.790000915527344,3189400
2021-10-22,36.790000915527344,37.310001373291016,36.65999984741211,37.13999938964844,37.13999938964844,4425600
2021-10-25,37.290000915527344,37.810001373291016,37.11000061035156,37.72999954223633,37.72999954223633,4265100
2021-10-26,37.83000183105469,37.970001220703125,36.689998626708984,36.7599983215332,36.7599983215332,3706500
2021-10-27,36.709999084472656,36.7599983215332,35.65999984741211,35.709999084472656,35.709999084472656,3417100
2021-10-28,35.77000045776367,36.41999816894531,35.7400016784668,36.400001525878906,36.400001525878906,3725100
2021-10-29,36.279998779296875,37.279998779296875,35.52000045776367,35.720001220703125,35.720001220703125,5544600
2021-11-01,35.959999084472656,37.099998474121094,35.900001525878906,36.97999954223633,36.97999954223633,4824600
2021-11-02,37.15999984741211,37.40999984741211,36.09000015258789,36.150001525878906,36.150001525878906,4195200
2021-11-03,35.9900016784668,38.40999984741211,35.869998931884766,38.27000045776367,38.27000045776367,7541000
2021-11-04,38.369998931884766,38.779998779296875,37.97999954223633,38.13999938964844,38.13999938964844,3442500
2021-11-05,38.7400016784668,38.869998931884766,38.130001068115234,38.33000183105469,38.33000183105469,2869100
2021-11-08,38.779998779296875,38.849998474121094,37.599998474121094,37.72999954223633,37.72999954223633,2679300
2021-11-09,37.65999984741211,37.880001068115234,37.400001525878906,37.54999923706055,37.54999923706055,1932400
2021-11-10,37.439998626708984,37.68000030517578,35.560001373291016,36.88999938964844,36.88999938964844,2701200
2021-11-11,36.88999938964844,36.95000076293945,36.54999923706055,36.810001373291016,36.810001373291016,2799100
2021-11-12,36.849998474121094,37.119998931884766,36.709999084472656,36.93000030517578,36.93000030517578,1921700
2021-11-15,37.02000045776367,37.59000015258789,36.630001068115234,37.40999984741211,37.40999984741211,4492600
2021-11-16,37.459999084472656,38.56999969482422,37.310001373291016,38.36000061035156,38.36000061035156,5596100
2021-11-17,38.15999984741211,38.630001068115234,37.75,38.52000045776367,38.52000045776367,4610100
2021-11-18,38.65999984741211,38.79999923706055,37.72999954223633,37.939998626708984,37.939998626708984,2917300
2021-11-19,37.97999954223633,38.599998474121094,37.79999923706055,38.040000915527344,38.040000915527344,3152500
